46.909809848337346, 7.358410265303551,589.5540428161621,
46.909809848337346, 7.358410265303551,589.5540428161621,
46.909809848337346, 7.358410265303551,589.5540428161621,
46.909809848337346, 7.358410265303551,589.5657615661621,
46.909809848337346, 7.358410265303551,589.5657615661621,
46.909809848337346, 7.358410265303551,589.5657615661621,
46.909809848337346, 7.358410265303551,589.5657615661621,
46.909809848337346, 7.358410265303551,589.5657615661621,
46.909809848337346, 7.358410265303551,589.5484275817871,
46.909809848337346, 7.358410265303551,589.5484275817871,
46.909809848337346, 7.358410265303551,589.5484275817871,
46.909809848337346, 7.358410265303551,589.5484275817871,
46.909809848337346, 7.358410265303551,589.4695701599121,
46.909809848337346, 7.358410265303551,589.4695701599121,
46.909809848337346, 7.358410265303551,589.4695701599121,
46.909809848337346, 7.358410265303551,589.4695701599121,
46.909809848337346, 7.358410265303551,589.4695701599121,
46.909809848337346, 7.358410265303551,589.5077781677246,
46.909809848337346, 7.358410265303551,589.5077781677246,
46.909809848337346, 7.358410265303551,589.5077781677246,
46.909809848337346, 7.358410265303551,589.5077781677246,
46.909809848337346, 7.358410265303551,589.5077781677246,
46.909809848337346, 7.358410265303551,589.4988670349121,
46.909809848337346, 7.358410265303551,589.4988670349121,
46.909809848337346, 7.358410265303551,589.4988670349121,
46.909809848337346, 7.358410265303551,589.4988670349121,
46.909809848337346, 7.358410265303551,589.4988670349121,
46.909809848337346, 7.358410265303551,589.4588279724121,
46.909809848337346, 7.358410265303551,589.4588279724121,
46.909809848337346, 7.358410265303551,589.4588279724121,
46.909809848337346, 7.358410265303551,589.4588279724121,
46.909809848337346, 7.358410265303551,589.3990135192871,
46.909809848337346, 7.358410265303551,589.3990135192871,
46.909809848337346, 7.358410265303551,589.3990135192871,
46.909809848337346, 7.358410265303551,589.3990135192871,
46.909809848337346, 7.358410265303551,589.3990135192871,
46.909809848337346, 7.358410265303551,589.4112205505371,
46.909809848337346, 7.358410265303551,589.4112205505371,
46.909809848337346, 7.358410265303551,589.4112205505371,
46.909809848337346, 7.358410265303551,589.4112205505371,
46.909809848337346, 7.358410265303551,589.4112205505371,
46.909809848337346, 7.358410265303551,589.4195213317871,
46.909809848337346, 7.358410265303551,589.4195213317871,
46.909809848337346, 7.358410265303551,589.4195213317871,
46.909809848337346, 7.358410265303551,589.4195213317871,
46.909809848337346, 7.358410265303551,589.4195213317871,
46.909809848337346, 7.358410265303551,589.4001121520996,
46.909809848337346, 7.358410265303551,589.4001121520996,
46.909809848337346, 7.358410265303551,589.4001121520996,
46.909809848337346, 7.358410265303551,589.4001121520996,
46.909809848337346, 7.358410265303551,589.3634910583496,
46.909809848337346, 7.358410265303551,589.3634910583496,
46.909809848337346, 7.358410265303551,589.3634910583496,
46.909809848337346, 7.358410265303551,589.3634910583496,
46.909809848337346, 7.358410265303551,589.3634910583496,
46.909809848337346, 7.358410265303551,589.3393211364746,
46.909809848337346, 7.358410265303551,589.3393211364746,
46.909809848337346, 7.358410265303551,589.3393211364746,
46.909809848337346, 7.358410265303551,589.3393211364746,
46.909809848337346, 7.358410265303551,589.3393211364746,
46.909809848337346, 7.358410265303551,589.3850975036621,
46.909809848337346, 7.358410265303551,589.3850975036621,
46.909809848337346, 7.358410265303551,589.3850975036621,
46.909809848337346, 7.358410265303551,589.3850975036621,
46.909809848337346, 7.358410265303551,589.3850975036621,
46.909809848337346, 7.358410265303551,589.3809471130371,
46.909809848337346, 7.358410265303551,589.3809471130371,
46.909809848337346, 7.358410265303551,589.3809471130371,
46.909809848337346, 7.358410265303551,589.3809471130371,
46.909809848337346, 7.358410265303551,589.3802146911621,
46.909809848337346, 7.358410265303551,589.3802146911621,
46.909809848337346, 7.358410265303551,589.3802146911621,
46.909809848337346, 7.358410265303551,589.3802146911621,
46.909809848337346, 7.358410265303551,589.3802146911621,
46.909809848337346, 7.358410265303551,589.4261131286621,
46.909809848337346, 7.358410265303551,589.4261131286621,
46.909809848337346, 7.358410265303551,589.4261131286621,
46.909809848337346, 7.358410265303551,589.4261131286621,
46.909809848337346, 7.358410265303551,589.4261131286621,
46.909809848337346, 7.358410265303551,589.3080711364746,
46.909809848337346, 7.358410265303551,589.3080711364746,
46.909809848337346, 7.358410265303551,589.3080711364746,
46.909809848337346, 7.358410265303551,589.3080711364746,
46.909809848337346, 7.358410265303551,589.3080711364746,
46.909809848337346, 7.358410265303551,589.2693748474121,
46.909809848337346, 7.358410265303551,589.2693748474121,
46.909809848337346, 7.358410265303551,589.2693748474121,
46.909809848337346, 7.358410265303551,589.2693748474121,
46.909809848337346, 7.358410265303551,589.2079734802246,
46.909809848337346, 7.358410265303551,589.2079734802246,
46.909809848337346, 7.358410265303551,589.2079734802246,
46.909809848337346, 7.358410265303551,589.2079734802246,
46.909809848337346, 7.358410265303551,589.2079734802246,
46.909809848337346, 7.358410265303551,589.1726951599121,
46.909809848337346, 7.358410265303551,589.1726951599121,
46.909809848337346, 7.358410265303551,589.1726951599121,
46.909809848337346, 7.358410265303551,589.1726951599121,
46.909809848337346, 7.358410265303551,589.1726951599121,
46.909809848337346, 7.358410265303551,589.2049217224121,
46.909809848337346, 7.358410265303551,589.2049217224121,
46.909809848337346, 7.358410265303551,589.2049217224121,
46.909809848337346, 7.358410265303551,589.2049217224121,
46.909809848337346, 7.358410265303551,589.2049217224121,
46.909809848337346, 7.358410265303551,589.1897850036621,
46.909809848337346, 7.358410265303551,589.1897850036621,
46.909809848337346, 7.358410265303551,589.1897850036621,
46.909809848337346, 7.358410265303551,589.1897850036621,
46.909809848337346, 7.358410265303551,589.1892967224121,
46.909809848337346, 7.358410265303551,589.1892967224121,
46.909809848337346, 7.358410265303551,589.1892967224121,
46.909809848337346, 7.358410265303551,589.1892967224121,
46.909809848337346, 7.358410265303551,589.1892967224121,
46.909809848337346, 7.358410265303551,589.2047996520996,
46.909809848337346, 7.358410265303551,589.2047996520996,
46.909809848337346, 7.358410265303551,589.2047996520996,
46.909809848337346, 7.358410265303551,589.2047996520996,
46.909809848337346, 7.358410265303551,589.2047996520996,
46.909809848337346, 7.358410265303551,589.1333885192871,
46.909809848337346, 7.358410265303551,589.1333885192871,
46.909809848337346, 7.358410265303551,589.1333885192871,
46.909809848337346, 7.358410265303551,589.1333885192871,
46.909809848337346, 7.358410265303551,589.1333885192871,
46.909809848337346, 7.358410265303551,589.1158103942871,
46.909809848337346, 7.358410265303551,589.1158103942871,
46.909809848337346, 7.358410265303551,589.1158103942871,
46.909809848337346, 7.358410265303551,589.1158103942871,
46.909809848337346, 7.358410265303551,589.0944480895996,
46.909809848337346, 7.358410265303551,589.0944480895996,
46.909809848337346, 7.358410265303551,589.0944480895996,
46.909809848337346, 7.358410265303551,589.0944480895996,
46.909809848337346, 7.358410265303551,589.0944480895996,
46.909809848337346, 7.358410265303551,589.0762596130371,
46.909809848337346, 7.358410265303551,589.0762596130371,
46.909809848337346, 7.358410265303551,589.0762596130371,
46.909809848337346, 7.358410265303551,589.0762596130371,
46.909809848337346, 7.358410265303551,589.0762596130371,
46.909809848337346, 7.358410265303551,589.1009178161621,
46.909809848337346, 7.358410265303551,589.1009178161621,
46.909809848337346, 7.358410265303551,589.1009178161621,
46.909809848337346, 7.358410265303551,589.1009178161621,
46.909809848337346, 7.358410265303551,589.1009178161621,
46.909809848337346, 7.358410265303551,587.8489646911621,
46.909809848337346, 7.358410265303551,587.8489646911621,
46.909809848337346, 7.358410265303551,587.8489646911621,
46.909809848337346, 7.358410265303551,587.8489646911621,
46.90981517084586, 7.358425520367323,589.1986961364746,
46.90981517084586, 7.358425520367323,589.1986961364746,
46.90981676340746, 7.358436249203383,587.2810935974121,
46.90981676340746, 7.358436249203383,587.2810935974121,
46.90981676340746, 7.358436249203383,587.2810935974121,
46.90981676340746, 7.358436249203383,587.0984764099121,
46.90981676340746, 7.358436249203383,587.0984764099121,
46.90981676340746, 7.358436249203383,587.0984764099121,
46.90981676340746, 7.358436249203383,587.0984764099121,
46.90982212782549, 7.358443290002047,589.5320701599121,
46.90982212782549, 7.358443290002047,589.5320701599121,
46.90982212782549, 7.358443290002047,589.5320701599121,
46.90982212782549, 7.358443290002047,589.5320701599121,
46.90982233737307, 7.358453180647789,588.2288475036621,
46.90982233737307, 7.358453180647789,588.2288475036621,
46.90982233737307, 7.358453180647789,588.2288475036621,
46.90982233737307, 7.358453180647789,588.2288475036621,
46.90982434902983, 7.358461814008056,588.7347068786621,
46.90982434902983, 7.358461814008056,588.7347068786621,
46.90982434902983, 7.358461814008056,588.7347068786621,
46.90982434902983, 7.358461814008056,588.7347068786621,
46.90982434902983, 7.358461814008056,588.9250144958496,
46.90982434902983, 7.358461814008056,588.9250144958496,
46.90982434902983, 7.358461814008056,588.9250144958496,
46.90982434902983, 7.358461814008056,588.9600486755371,
46.90982434902983, 7.358461814008056,588.9600486755371,
46.90982434902983, 7.358461814008056,588.9600486755371,
46.90982434902983, 7.358461814008056,588.9600486755371,
46.90982434902983, 7.358461814008056,587.7454490661621,
46.90982434902983, 7.358461814008056,587.7454490661621,
46.90982434902983, 7.358461814008056,587.7454490661621,
46.90982434902983, 7.358461814008056,587.7454490661621,
46.90982552249628, 7.358450833714901,587.3474998474121,
46.90982552249628, 7.358450833714901,587.3474998474121,
46.90982552249628, 7.358450833714901,587.3474998474121,
46.9098123629083, 7.358452677733599,586.8818016052246,
46.9098123629083, 7.358452677733599,586.8818016052246,
46.9098123629083, 7.358452677733599,586.8818016052246,
46.9098123629083, 7.358452677733599,586.8818016052246,
46.90979945477741, 7.358455779037772,585.2215232849121,
46.90979087982648, 7.358277598572442,584.660400390625,
46.90979087982648, 7.358277598572442,584.660400390625,
46.90979087982648, 7.358277598572442,584.660400390625,
46.90931334630298, 7.358405571437775,570.6031150817871,
46.90931334630298, 7.358405571437775,570.6031150817871,
46.90929574430632, 7.358391741297542,585.2547264099121,
46.90929574430632, 7.358391741297542,585.2547264099121,
46.90929574430632, 7.358391741297542,585.2547264099121,
46.90929574430632, 7.358391741297542,585.2547264099121,
46.90931058027493, 7.358453851200043,592.7581443786621,
46.90931058027493, 7.358453851200043,592.7581443786621,
46.90931058027493, 7.358453851200043,592.7581443786621,
46.90931058027493, 7.358453851200043,592.7581443786621,
46.909308736256236, 7.358435830108224,593.7117576599121,
46.909308736256236, 7.358435830108224,593.7117576599121,
46.909308736256236, 7.358435830108224,593.7117576599121,
46.909308736256236, 7.358435830108224,593.7117576599121,
46.90929582812535, 7.358451085171996,593.0245018005371,
46.90929582812535, 7.358451085171996,593.0245018005371,
46.90929582812535, 7.358451085171996,593.0245018005371,
46.90929218199747, 7.358452845371662,591.8963279724121,
46.90929218199747, 7.358452845371662,591.8963279724121,
46.90929218199747, 7.358452845371662,591.8963279724121,
46.90929218199747, 7.358452845371662,591.8963279724121,
46.90928866159814, 7.35844831914395,591.0266990661621,
46.90928866159814, 7.35844831914395,591.0266990661621,
46.90928866159814, 7.35844831914395,591.0266990661621,
46.90928866159814, 7.35844831914395,591.0266990661621,
46.9092845963751, 7.358453851200043,589.7654685974121,
46.9092845963751, 7.358453851200043,589.7654685974121,
46.9092845963751, 7.358453851200043,589.7654685974121,
46.9092845963751, 7.358453851200043,589.7654685974121,
46.9092769269337, 7.358455527580677,588.3799705505371,
46.9092769269337, 7.358455527580677,588.3799705505371,
46.9092769269337, 7.358455527580677,588.3799705505371,
46.9092769269337, 7.358455527580677,588.3799705505371,
46.9092769269337, 7.358455527580677,589.8968162536621,
46.9092769269337, 7.358455527580677,589.8968162536621,
46.9092769269337, 7.358455527580677,589.8968162536621,
46.9092769269337, 7.358455527580677,589.8968162536621,
46.9092769269337, 7.358455527580677,591.3788719177246,
46.9092769269337, 7.358455527580677,591.3788719177246,
46.9092769269337, 7.358455527580677,591.3788719177246,
46.909276926933686, 7.3584555275806744,591.3788452148438,
46.909276926933686, 7.3584555275806744,591.3788452148438,
46.909276926933686, 7.3584555275806744,591.3788452148438,
46.909276926933686, 7.3584555275806744,591.3788452148438,
46.909290924711996, 7.358466172597705,587.1897850036621,
46.909290924711996, 7.358466172597705,587.1897850036621,
46.909290924711996, 7.358466172597705,587.1897850036621,
46.909290924711996, 7.358466172597705,587.1897850036621,
46.909290924711996, 7.358466172597705,590.8643455505371,
46.909290924711996, 7.358466172597705,590.8643455505371,
46.909290924711996, 7.358466172597705,590.8643455505371,
46.909290924711996, 7.358466172597705,590.8643455505371,
46.909290924711996, 7.358466172597705,590.8643455505371,
46.909290924711996, 7.358466172597705,591.0635643005371,
46.909290924711996, 7.358466172597705,591.0635643005371,
46.909290924711996, 7.358466172597705,591.0635643005371,
46.909290924711996, 7.358466172597705,591.0635643005371,
46.909290924711996, 7.358466172597705,591.0635643005371,
46.909290924711996, 7.358466172597705,591.0265769958496,
46.909290924711996, 7.358466172597705,591.0265769958496,
46.909290924711996, 7.358466172597705,591.0265769958496,
46.909290924711996, 7.358466172597705,591.0265769958496,
46.909290924711996, 7.358466172597705,591.0265769958496,
46.9092753343721, 7.358459634713231,591.2400779724121,
46.9092753343721, 7.358459634713231,591.2400779724121,
46.9092753343721, 7.358459634713231,591.2400779724121,
46.9092753343721, 7.358459634713231,591.2400779724121,
46.909254421523684, 7.358454773209392,591.5092430114746,
46.909254421523684, 7.358454773209392,591.5092430114746,
46.909254421523684, 7.358454773209392,591.5092430114746,
46.909254421523684, 7.358454773209392,591.5092430114746,
